-2.803598372596123,-1.8162587832423243,-1.9250967830532684
-0.8952310327540701,0.09182314046856116,-0.014528688719933406
-1.272354781748682,-0.28582334210272475,-0.39369355293406455
-1.0635886245937975,-0.07609410553218299,-0.18515290784399266
-1.247766396773998,-0.2607511831170574,-0.36702887183085064
-1.2478839484006201,-0.26119875732437386,-0.36915787010585327
-0.9234903767043404,0.06316879375163291,-0.04911654098854899
-0.8906076046264528,0.09613595275888524,-0.012110670196853924
-1.1085744190639233,-0.03903319495942332,-0.1476124840048598
-1.1015132589290397,-0.03255052287437651,-0.13932777949559988
-1.4555967225324205,-0.3860192671177857,-0.4950979010828408
-0.983987860727581,0.08477767858860027,-0.022144247291952496
-1.0611203743404718,0.00814302795856103,-0.09821588039237
-0.9528140234302876,0.11660692272799647,0.009900313666117754
-0.9529312893907418,0.1164112266406289,0.009526442917134179
-1.0242241148193039,0.045184647554337924,-0.06200162121720211
-1.5452414967850854,-0.4764784286265716,-0.583481168862509
-1.410660093934314,-0.3413349315601835,-0.44825326646909724
-0.9902713968064308,0.07857916280701854,-0.03374700555344496
-1.0491665052157677,0.019490514535951648,-0.08832574807215605
-1.2253748405578846,-0.15661038227030843,-0.2689300596071345
-1.0494006262359405,0.019832665631235834,-0.08696982534513097
-1.1324918744987458,-0.06320782392700519,-0.16952739057639457
-1.0960920223523178,-0.026951777488733595,-0.1344552186622677
-1.2073594246525872,-0.1379593763184477,-0.24626971554710936
-1.4573538165620197,-0.38839293295205524,-0.495007865928521
-1.0563255552397806,0.012849411025118194,-0.09516311761308176
-1.0197196039891625,0.04950759339560406,-0.05717260477765132
-1.2980035410337933,-0.22845160135808007,-0.33706269095348174
-0.9701068486073114,0.09867004328868087,-0.008293366297000868
-1.0899611530527287,-0.02043480751157975,-0.12927280732252372
-1.2983538256194476,-0.22919166734613747,-0.3376529004570103
-1.5673158366852418,-0.4981390188885676,-0.6059152117377195
-1.118799787200661,-0.0501079300262406,-0.16257231002698577
-0.9866784479417742,0.08287349173393899,-0.02573759786146259
-1.371371099830837,-0.3023800345855348,-0.4103852101857283
-1.0574927004784003,0.011882361447231505,-0.09542716915437971
-1.5283903193606596,-0.4590268254881103,-0.5656930387516524
-1.2181368083706392,-0.14933945209217064,-0.25634130653091347
-1.0270282858652642,0.04225576470647651,-0.06406380194291281
-1.1914975900970817,-0.12194804021605889,-0.2309051354915717
-1.2885240203372794,-0.2194436572853982,-0.3268440284552057
-1.0711564621570064,-0.0024649141312594507,-0.11478440418787349
-0.9665374664888357,0.10271063703894859,-0.004409834888575679
-1.2676837858395718,-0.1989529236372758,-0.3116230613308177
-0.9416593621309176,0.1271019297630778,0.014930727688745218
-1.0987739406842147,-0.02971804196454494,-0.13744155346633669
-1.31149826385724,-0.24206351488576736,-0.3504701109311763
-0.9182702060675274,0.15043941626515975,0.03790683199357505
-0.9672349417167507,0.1016105063002232,-0.0069035621536653055
-1.2683810744269925,-0.19941702587830906,-0.30620161664060114
-0.9623275451083251,0.10642625519361067,-0.006087959191823066
-1.386712567468498,-0.31767696698504666,-0.4251716437267742
-0.9729004973627607,0.09588041006994147,-0.01633680596791145
-1.3010299956639813,-0.23145076731979553,-0.34004559111168975
-1.2020145046313844,-0.13281978694555832,-0.2406831064088902
-1.1933565313276127,-0.12424476018814828,-0.23191378206344188
-1.0291195955977548,0.040624946328760174,-0.0687692409725087
-0.9787444924564368,0.09073944972680968,-0.017003036709688075
-1.2492215265597761,-0.18049823318955377,-0.28833690781799753
-1.0294671702316758,0.03960663303810857,-0.06777502354003266
-1.0478077867608788,0.021703833505329798,-0.08691138675785039
-2.5919915966674583,-1.5224374985309201,-1.6309594850101725
-1.05428823630024,0.014897840006950413,-0.09215389139771914
-1.1008613414114865,-0.0320922496082769,-0.14441376028041358
-1.5509460231423937,-0.4815928638862659,-0.588417171643041
-1.0242526264875098,0.04462974386036977,-0.0634479124994939
-1.1437992497274991,0.027140714027599492,-0.08079257911144488
-1.2627794193247281,-0.092610379757405,-0.20480048708516577
-1.144030380377927,0.025730614056824662,-0.07952164279558634
-1.3326464166292769,-0.16225792166601577,-0.26978389885373866
-1.3827358800858536,-0.21232993870375858,-0.32058097870027685
-1.4771212547196624,-0.3061553087678275,-0.4138787825032192
-1.0872656028244043,0.08327517920942813,-0.023806021516285594
-1.3524133416522217,-0.1810742547665777,-0.29075356630972715
-1.0564621313012907,0.11451244929696797,0.006670757442278383
-1.2326687255008986,-0.06217625603409018,-0.1700988132228675
-1.1968714741328759,-0.026671308896567714,-0.1393645219105187
-1.5491692661618104,-0.37831836343045666,-0.4848778149897036
-1.4779286009549073,-0.3077238790034991,-0.41456975747899927
-1.3944977622610204,-0.22416246079654162,-0.33219381958710226
-1.2332449422258729,-0.06198843962795033,-0.1712679674115497
-1.6957580917844994,-0.5256234244952307,-0.6325991134895528
-1.1518051685699287,0.018346878293785236,-0.08866674569873488
-1.2488302722059021,-0.07811118224170675,-0.18511184379910897
-1.8831900070415601,-0.7125555484861089,-0.8203317413352609
-1.1843350323663655,-0.013500864264235347,-0.11994769053122838
-1.0942734012187714,0.07600947238020173,-0.036566067407223804
-1.4411758562017174,-0.2703018961739696,-0.3773105982418557
-1.4412907945329172,-0.27113462261687066,-0.3836050290167523
-1.1651992905141788,0.005016861855748146,-0.10737109190193432
-1.4415205799784383,-0.2704724567536752,-0.3783943122348881
-1.2420630722197195,-0.07135053930296252,-0.17805300759311665
-1.5666889805169466,-0.3961409444612432,-0.5032185371669989
-1.1173539388321536,0.05283440973033579,-0.059577864281548806
-1.10065519592884,0.06955948893653893,-0.042673463163996325
-1.1471386642918924,0.023065671515531246,-0.08940241194969623
-1.5071500146697434,-0.3369498494334353,-0.4439162371245399
-1.2826230300796266,-0.1119156657326625,-0.21827589508251205
-1.430539284591188,-0.25970812425295936,-0.3665163984693048
-1.3860717566315268,-0.21546584636580154,-0.3216082503190448
-1.6565475069874183,-0.4856033028559696,-0.5933201518013904
-1.1997441825956368,-0.029360319746008993,-0.1362977357568894
-1.0907142272073307,-0.09614155526891781,-0.20300850565342812
-1.1999731804822518,-0.20512416751968177,-0.3124408639405438
-0.9972621218581813,-0.0026776461787650315,-0.10954169841781942
-0.878968675932595,0.11551858254733338,0.00851724204773028
-1.0106523848244502,-0.016022600822321674,-0.12238150917325277
-0.9663476082972389,0.028480049490190527,-0.07888138133918106
-1.1335983578537152,-0.13938960136587572,-0.24741815211716778
-0.9605858808238629,0.034004230830463875,-0.07292496607328085
-1.2558212898636174,-0.2611104853496308,-0.3675297415509645
-1.0247967074033513,-0.030196262410262874,-0.13771367162644357
-1.3928877055801037,-0.39870435341904875,-0.5055139524060699
-1.4264256439208474,-0.43170702835070174,-0.5385156160431744
-1.268177304666813,-0.2741042356517998,-0.3818112752951474
-1.143352690902923,-0.1487172232700468,-0.2569413310857298
-0.8802253489917072,0.1147350609228796,0.005679292123438315
-1.061394090477008,-0.06690976456324094,-0.17479997439910283
-1.0467848666048112,-0.052351550071248185,-0.16001291578795515
-1.1622922883215538,-0.17630698612368637,-0.2735369560349072
-0.9800660530854189,0.014786660633535743,-0.09290239158513112
-1.5700055311904912,-0.575040265305526,-0.6832870814810263
-1.0058480140593105,-0.011078576765081786,-0.11783335486170304
-1.062077839474558,-0.06787834882741667,-0.17604331860000888
-1.2345550795919087,-0.24031103718311128,-0.34834239597367184
-0.9119196579758494,0.08228017517106233,-0.02622519557029732
-1.2130634475568718,-0.21869820482485014,-0.3252838254440522
-1.4280210597131189,-0.4331267212606662,-0.5408852544469135
-1.19260634712124,-0.1980943577868367,-0.3043662874787446
-0.987339416501962,0.00734210075195878,-0.099436884276559
-1.1102988383811183,-0.1157929064389389,-0.22224966882504488
-1.2701133262792152,-0.27591877751618854,-0.38422325097951165
-0.9514681789548367,0.04274382067616409,-0.06414301371647929
-1.0005682252307446,-0.006004117162693268,-0.11303719200092725
-0.9024772977552633,0.0921162349342252,-0.014482966035854312
-1.0139567533759302,-0.019412782353024457,-0.12569930054464096
-1.034591917053754,-0.03998568610991321,-0.1462208515318835
-0.969764577001046,0.02500933316565529,-0.08208520198312874
-0.95797879094422,0.036232127533884016,-0.07622054335526082
-1.484901237473925,-0.4901496911606727,-0.5974095932554145
-0.988588205573331,0.005931229631203451,-0.10182812167888863
-1.2960717276917602,-0.3018598979716905,-0.410373966425579
-1.9245739765899172,-0.9294271469819422,-1.038900064806723
-0.9412865276970706,0.053050232362953656,-0.05507107130465558
-1.296411595570253,-0.3020680428609495,-0.4089386098981273
-2.8280037428261346,-1.8339254987746112,-1.9421065332223388
-0.9473033512450336,0.04750896006204249,-0.06036935576570944
-1.8739876052876363,-0.879229658057327,-0.9862604720439111
-1.2372786494184143,-0.24214653647210846,-0.3512828605479287
-1.2721538679277522,-0.2777724931977433,-0.3858110996019767
-2.050418201109041,-1.0560168364074123,-1.1639959552895576
-1.2488989082363733,-0.25454084374061126,-0.36278574498680866
-2.0506442784082135,-1.055565642081228,-1.1647382503353174
-1.4309685146519788,-0.43680222835900917,-0.5437966524481443
-0.931394397174517,0.06318706996686868,-0.04369124122358687
-1.0162210675871142,-0.022019491922504214,-0.1342726955342376
-1.4675194946167311,-0.47344248645685677,-0.5861622718926515
-2.829360207693284,-1.8346401269516106,-1.9418849513090206
-0.8071966607109473,0.1655468570606037,0.05653481888857903
-1.3021595008049511,-0.32987801869596306,-0.43639186167082733
-1.3602642368968683,-0.3884314163150055,-0.5006071581467005
-1.1262937906932662,-0.15391975312958184,-0.26023931977897125
-1.0517729029568659,-0.07986108078630927,-0.18796951135620626
-1.0834845903350014,-0.11115367393307654,-0.21750550312157105
-0.9753642192970958,-0.00581055353894627,-0.11948481548076885
-1.2516832740798622,-0.2791665577912723,-0.38655382344542666
-0.8890202961063244,0.08326078228512765,-0.02419152106350273
-1.2284273763074118,-0.32187282607714834,-0.4285951899099352
-1.0089829787341713,-0.03714961761075538,-0.14945871330528981
-0.92762246200732,0.06710826200827123,-0.039690243888405724
-1.1406288659230441,-0.14649872115817805,-0.25895305482720526
-1.037809007417588,-0.06520955883138851,-0.17373164652245388
-1.0453454641982394,-0.07275584994215932,-0.18125855597309173
-0.8898077749837382,0.08278874398215713,-0.02573674856246463
-0.9960848912278445,-0.023637503018889228,-0.13008914906047145
-0.996197242666035,-0.02431793052563966,-0.13122709238248045
-0.9518904252581534,0.020607398513642333,-0.0879091865611767
-0.8316116097384727,0.1403136482339081,0.027929759558523507
-0.9643494393233445,0.008252167934807623,-0.10036305232837256
-1.0771659548122994,-0.10537839483414557,-0.2131063115939303
-1.0315206705516677,-0.05934823700050846,-0.1663421472360873
-0.9464612381322566,0.02617112927773533,-0.0823383480729406
-1.0390442349602949,-0.06724238561992378,-0.17542342006765144
-0.9407766462684721,0.031748783524293285,-0.07557334250769664
-1.2419187323916905,-0.26933269876568755,-0.3770727646222272
-0.9973191613522285,-0.02471061546293585,-0.13261964963610534
-1.2662765062732908,-0.2936601737401983,-0.4024981735511423
-1.0396045427168987,-0.06779164851986848,-0.17575173081744394
-1.2195039221899135,-0.24745544463732688,-0.3540820945264929
-1.2308968785937535,-0.25866286609893646,-0.36642436369452275
-1.004612418372484,-0.03156611800158768,-0.14167940822976235
-1.1207082006401867,-0.14842041000529116,-0.25589424771677577
-1.2089561488344416,-0.23646117812742332,-0.3436880857868409
-0.8920498784762497,0.08038100483277189,-0.027367861889420076
-1.3962664247824714,-0.42365811023294747,-0.5323981636043109
-1.1123815415441014,-0.1399903798125842,-0.2485850828326372
-1.4135232815755852,-0.44158227157881874,-0.548457425533135
-1.5105450102066122,-0.5379638337009861,-0.6467214141531219
-1.0192950032655623,-0.046706502325931806,-0.15438659366685795
-1.1885490605441638,-0.21645704786132422,-0.32305392314343023
-1.0410579687779546,-0.06815802553041139,-0.1775894755571443
-1.0561467255401793,-0.08435792963322931,-0.19261380862929534
-1.2439314292675232,-0.27107286001358977,-0.38026047988433287
-1.0640566697941687,-0.09167683134611532,-0.19832318623017153
-1.2938422717470521,-0.32165455826166756,-0.42908701842412833
-1.221403090796435,-0.24901833131436205,-0.35673511092129817
-0.9996657987661911,-0.02787213686889301,-0.13489542477682265
-0.9801816716917227,-0.008052996804905855,-0.1160833268007369
-1.0066220108204549,-0.034030348857670256,-0.14249110387485406
-1.2943994167649682,-0.3226832329475426,-0.43044827575473554
-0.9805157872219115,-0.007940239188958318,-0.11567723015553892
-1.3360147599551933,-0.3636732185394859,-0.4701451425317961
-1.027917465886838,-0.05552121345649745,-0.16415765594601292
-1.0209668691127567,-0.04837836817312626,-0.15605845951405237
-0.8943916954536015,0.0782096804610856,-0.02946846778685368
-1.0282511535574248,-0.05615474118199526,-0.16422714700317648
-1.1702394843549535,-0.19834634931280956,-0.3062397323180431
-1.245601580596097,-0.2730818569120924,-0.3814102075027973
-1.4521865840310106,-0.47954635318900035,-0.5880451866690387
-1.4522976709946303,-0.47987180072508034,-0.5867982913483034
-1.3370153108488247,-0.3647593078513846,-0.4717731109713127
-1.1421497377962027,-0.1696574663358253,-0.27815008450607653
-1.0219669080187825,-0.050241531323227284,-0.1579891339183997
-0.9883947682375123,-0.016086687269248227,-0.1229507395083026
-1.1711278395241311,-0.1988732253710033,-0.30690292107565625
-0.9507740557895962,0.08952276397041535,-0.024399021306322443
-1.0792034214660424,-0.036314497388622594,-0.14301919096673035
-1.1073430051771376,-0.06464869231080685,-0.17089776729936723
-1.2623557969822659,-0.2191522998775468,-0.3271554771466185
-0.9936212882320405,0.04949061358762438,-0.05793337527410615
-1.367312726324383,-0.3245995042041308,-0.4326525090449549
-0.9994466880613471,0.04314936002536941,-0.06380627564551011
-1.3545692149893445,-0.3116307647124041,-0.41842059310951896
-1.4882188139379369,-0.4446266376682145,-0.5547703346352933
-1.0303585756868607,-0.05892847772565916,-0.16487093640073275
-1.1168290405443249,-0.14487220240474694,-0.25174205121231896
-1.0524816573238374,-0.08034557338605983,-0.18737679435738303
-1.5607477236279623,-0.5882066407967662,-0.6951504861353273
-0.9624325666519882,0.07998580756925468,-0.02701777700547283
-0.989195282987049,0.05391839231995922,-0.05461316963907613
-1.0177011479911766,0.025319602080972666,-0.08195715009295058
-1.108892082678518,-0.0657969136548011,-0.17277206870031567
-1.006340178031019,0.036543499760550296,-0.07021217326337986
-0.9734503271016649,0.0692340289558152,-0.038835050309321065
-1.319172836530152,-0.2762951762347084,-0.38413497107182476
-1.1799147375634313,-0.13751211880500813,-0.24945615329813
-1.0952035491940393,-0.05245320543317581,-0.15988550475971106
